Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9040002373336447,0.07413439167029198,0,0.24999996471993602,-23733364463512736e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder2,1.8740002373336448,0.0937,0,0.24999996471993602,-23733364463537207e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder3,2.2630002373336446,-0.11315,0,0.24999996471993602,-23733364463469429e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder4,1.3400002373336448,-0.067,0,0.24999996471993602,-23733364463605102e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder5,2.088000208718241,0.06366916445739268,0,0.24999996431019617,-2087182408578656e-22,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder6,3.180000208718241,0.15900000000000003,0,0.24999996431019617,-20871824085665784e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder7,1.899000208718241,-0.09495,0,0.24999996431019617,-20871824085730195e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder8,2.9330002087182407,-0.14665,0,0.24999996431019617,-2087182408573726e-22,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder9,1.3630001968066618,0.045294510850294206,0,0.24999996528960775,-19680666180866605e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder10,1.348000196806662,-0.0674,0,0.24999996528960775,-19680666180809583e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder11,2.2290001968066617,0.11145000000000001,0,0.24999996528960775,-19680666180833184e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
feeder12,2.0360001968066617,-0.1018,0,0.24999996528960775,-19680666180833332e-23,0,25.463087131974902,93.21611814230478,1.9785900115966797
