Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035021860072072,-0.12484272938339488,6.392022620013335,0.2499999209840358,-7599412621875661e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder2,-1.8322244845917293,-0.10880000000000001,4.008225244532992,0.2499999209840358,-7599412621875069e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder3,-2.256612695252297,-0.13635,4.983613455193559,0.2499999209840358,-7599412621875134e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder4,-1.331892363245161,-0.08660000000000001,3.063893123186423,0.2499999209840358,-7599412621875364e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder5,-2.055068728170636,-0.021061861962561074,4.337069491979599,0.24999992057185463,-7638089628886817e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder6,-2.928203366714574,-0.21405,7.209204130523537,0.24999992057185463,-7638089628887177e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder7,-1.8149720705993577,-0.10685,3.9519728344083207,0.24999992057185463,-7638089628887061e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder8,-2.823818471480335,-0.171,6.243819235289298,0.24999992057185463,-7638089628887205e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder9,-1.3608594691214022,0.0020089371979554876,2.640860463900766,0.24999990103580155,-9947793636481468e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder10,-1.2832453437162121,-0.0863,3.0092463384955757,0.24999990103580155,-9947793636481274e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder11,-2.145858063699452,-0.13155,4.7768590584788155,0.24999990103580155,-9947793636481562e-22,0,-24.864546479637298,-67.63156721727316,2.515377998352051
feeder12,-2.002555636344673,-0.1089,4.180556631124037,0.24999990103580155,-994779363648152e-21,0,-24.864546479637298,-67.63156721727316,2.515377998352051
