Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764333054847924,0.06517499447407217,0,0.16738874830643996,-0.08333305484792407,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder2,1.8803330474496107,0.08985,0,0.17058874806879568,-0.08333304744961073,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder3,2.139332998676275,-0.1028,0,0.21978874313721392,-0.08333299867627518,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder4,1.3333329789794317,-0.0625,0,0.21658873808995338,-0.08333297897943179,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder5,1.830333041570538,0.04765628734822283,0,0.21458873743798232,-0.08333304157053797,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder6,2.936999952396997,0.14685,0,0.24999996896401563,47603003016479235e-24,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder7,1.7123330212083583,-0.08145000000000001,0,0.19558874323153566,-0.08333302120835823,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder8,2.555999952396203,-0.1278,0,0.2499999689640818,47603797024475175e-24,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder9,1.1773329665704688,0.03971793128026205,0,0.21188873938252062,-0.08333296657046863,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder10,1.2433330935872537,-0.057999999999999996,0,0.1427887487903405,-0.08333309358725384,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder11,2.087333023269053,0.10020000000000001,0,0.1945887430212516,-0.08333302326905304,0,21.87114541456713,60.728880434448065,2.6550660133361816
feeder12,1.8723330917227965,-0.08945,0,0.1343887499947038,-0.08333309172279653,0,21.87114541456713,60.728880434448065,2.6550660133361816
