Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.598627330468439,0.07279234081536795,0.2893726890417714,0.24999997751920355,-1951021024479087e-23,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder2,1.5815439195134824,0.08815,0.1814560999967279,0.24999997751920355,-1951021024475286e-23,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder3,1.9383871843273404,-0.10820000000000002,0.2256128351828701,0.24999997751920355,-1951021024481104e-23,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder4,1.0932947165339104,-0.0616,0.1387053029762999,0.24999997751920355,-19510210244768035e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder5,1.5846569708278209,0.04130437106398646,0.19634304947853387,0.24999997743759947,-20306354852999325e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder6,2.9986326168303763,0.16625,0.3263674034759788,0.24999997743759947,-2030635485304123e-23,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder7,1.5220905194486254,-0.08505000000000001,0.1789095008577295,0.24999997743759947,-20306354853067856e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder8,2.4363364925853337,-0.13595,0.28266352772102105,0.24999997743759947,-2030635485304786e-23,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder9,0.9637165982526854,0.03224083344489789,0.12528342114876168,0.24999997756622203,-19401447134611243e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder10,1.0912400595889362,-0.061700000000000005,0.14275995981251088,0.24999997756622203,-19401447134573663e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder11,2.0783837406027525,0.11525000000000002,0.22661627879869456,0.24999997756622203,-19401447134527754e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
feeder12,1.6786725880381637,-0.09385,0.19832743136328343,0.24999997756622203,-19401447134527433e-24,0,21.569943638356836,70.69548969704556,2.4771242141723633
