Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0524533548733275,-0.16524998893639492,5.440785080513022,0.24305557195576522,-0.08333172563969428,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder2,-4.2607982701037015,-0.10880000000000001,6.520129995743396,0.24305557195576522,-0.08333172563969429,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder3,-5.374450102731291,-0.13245,8.106781828370986,0.24305557195576522,-0.08333172563969428,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder4,1.8013317256396943,-0.0859,0,0.24305557195576522,-0.08333172563969428,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder5,-1.5569800827590938,-0.11214998829688691,3.8833118302208867,0.24305557122464938,-0.08333174746179291,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder6,-7.5587906643777085,-0.20425000000000001,11.7271224118395,0.2430555712246494,-0.08333174746179257,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder7,-4.298293154577852,-0.10235000000000001,6.428624902039646,0.24305557122464938,-0.08333174746179291,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder8,3.534331747461793,-0.17255,0,0.24305557122464938,-0.08333174746179291,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder9,-0.26369073838415313,-0.06304998969104736,1.6080224397318164,0.24305557127780944,-0.08333170134766332,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder10,-3.0375795700145765,-0.0887,4.89491127136224,0.24305557127780944,-0.08333170134766332,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder11,-5.249820229366781,-0.12185,7.770151930714444,0.24305557127780944,-0.08333170134766332,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
feeder12,2.1823317013476635,-0.10495000000000002,0,0.24305557127780944,-0.08333170134766332,0,-28.12743601226921,-120.99271987481002,2.3918728828430176
