Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4112438541415098,0.13243594760148902,0.6437560878760582,0.2499999815376624,579824318103324e-22,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder2,1.8833217348919469,0.11435000000000001,0.4036782071256213,0.2499999815376624,57982431810627376e-24,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder3,2.8310879929963364,-0.16665000000000002,0.5019119490212322,0.2499999815376624,5798243181066008e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder4,1.630427741770244,-0.09695000000000001,0.30857220024732446,0.2499999815376624,57982431810674486e-24,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder5,2.5302031805437077,0.08771649095214618,0.43679672569392736,0.24999998213563593,9376236489961661e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder6,3.4269432550597294,0.20765,0.7260566511779054,0.24999998213563593,9376236490014099e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder7,2.150987017471204,-0.12745,0.39801288876643115,0.24999998213563593,9376236489946832e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder8,3.204169538494238,-0.19165000000000001,0.6288303677433975,0.24999998213563593,9376236490017327e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder9,1.5878523748659308,0.06675706647548092,0.26714758663273663,0.2499999817670431,38501332588569626e-24,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder10,1.57458646445269,-0.09395,0.3044134970459774,0.2499999817670431,3850133258858368e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder11,2.419775855753218,0.14515,0.483224105745449,0.2499999817670431,3850133258857648e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
feeder12,2.2470974402263666,-0.1335,0.42290252127230066,0.2499999817670431,3850133258858425e-23,0,28.90552306796677,90.37793460030515,1.932677984237671
