Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103632096335927,0.00812230058319384,3.855363192322267,0.2499999829468021,17311325735725082e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder2,-0.17957035110157626,0.1119,2.4175703337902505,0.2499999829468021,1731132571990184e-23,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder3,-0.44487800802231053,-0.12805,3.0058779907109847,0.2499999829468021,17311325742875307e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder4,-0.10699424633387179,-0.08705000000000002,1.8479942290225462,0.2499999829468021,17311325715656357e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder5,-0.42391347214746483,-0.014244678943153927,2.6159134588605877,0.24999998261577902,13286877340778705e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder6,-0.495248171237518,0.19265000000000002,4.348248157950641,0.24999998261577902,13286877329932704e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder7,-0.3246415757070315,-0.10295000000000001,2.3836415624201543,0.24999998261577902,13286877339563444e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder8,-0.3349740371701259,-0.17155,3.7659740238832486,0.24999998261577902,13286877346550321e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder9,-0.34172771045392775,0.011671863336694399,1.5927276819763936,0.24999998349507666,28477534078999466e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder10,-0.06490473976965602,-0.08750000000000001,1.814904711292122,0.24999998349507666,28477534078883267e-24,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder11,-0.5699685618631563,0.11555,2.880968533385622,0.24999998349507666,2847753408869645e-23,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
feeder12,-0.4643329710786008,-0.10285,2.5213329426010667,0.24999998349507666,2847753407763455e-23,0,-4.361330916572201,-13.738193041197716,2.4842748641967773
