Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.676783511967378,0.07119969914767571,0.20321658756450312,0.2499999692248801,-9953188136156571e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder2,1.6355696193506772,0.08815,0.12743048018120415,0.2499999692248801,-9953188136157961e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder3,1.9925598380972178,-0.10754999999999999,0.15844026143466347,0.2499999692248801,-9953188136155621e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder4,1.1275920577946899,-0.061250000000000006,0.09740804173719171,0.2499999692248801,-9953188136157465e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder5,1.6351150776885235,0.041232906551967013,0.1378850220271488,0.2499999691279601,-9971567230347317e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder6,3.0628033135994337,0.1646,0.22919678611623817,0.2499999691279601,-9971567230347906e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder7,1.5693580099557187,-0.08475,0.12564208975995372,0.2499999691279601,-9971567230347898e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder8,2.5074950669950726,-0.1353,0.19850503272059933,0.2499999691279601,-9971567230347105e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder9,0.9911312158049751,0.03133081824311642,0.09086888281119165,0.24999996934820815,-9861616663190218e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder10,1.121455297741371,-0.061250000000000006,0.10354480087479567,0.24999996934820815,-9861616663189941e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder11,2.129633720998697,0.11470000000000001,0.16436637761747003,0.24999996934820815,-9861616663188049e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
feeder12,1.7211518206011625,-0.09325,0.14384827801500416,0.24999996934820815,-9861616663188927e-23,0,22.17525447242138,72.45764334928731,2.4609909057617188
