Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.402452062463649,0.1225206583697279,0.7155481061268087,0.2499999764825904,-16859045771508122e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder2,1.863303672852472,0.1156,0.4486964957379858,0.2499999764825904,-16859045771508112e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder3,2.634114880953993,-0.15960000000000002,0.5578852876364644,0.2499999764825904,-16859045771511299e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder4,1.5590159239887955,-0.0951,0.34298424460166216,0.2499999764825904,-1685904577150648e-22,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder5,2.258491594468401,0.08339423130929371,0.48550857552026017,0.24999997655481332,-16998866084702192e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder6,3.313973510287402,0.20605000000000004,0.8070266597012593,0.24999997655481332,-16998866084699066e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder7,2.035600790245886,-0.12390000000000001,0.44239937974277516,0.24999997655481332,-1699886608469978e-22,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder8,3.0370424917202192,-0.18680000000000002,0.6989576782684419,0.24999997655481332,-16998866084698688e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder9,1.370433399010336,0.05909793908792273,0.2955667569804188,0.24999997816028552,-1559907548038552e-22,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder10,1.439203366799834,-0.0888,0.3367967891909207,0.24999997816028552,-1559907548039305e-22,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder11,2.3483710122306136,0.14415,0.5346291437601411,0.24999997816028552,-15599075480390885e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
feeder12,2.1081095641233927,-0.1288,0.46789059186736226,0.24999997816028552,-15599075480403006e-23,0,27.377109938762228,85.21125443567476,2.111953020095825
