Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999947314162,0.11508810074901682,0,0.24999998162604667,5268583773882446e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder2,2.164999947314162,0.10825000000000001,0,0.24999998162604667,5268583773879978e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder3,3.0709999473141623,-0.15355000000000002,0,0.24999998162604667,5268583773879676e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder4,1.8189999473141623,-0.09095,0,0.24999998162604667,52685837738870576e-24,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder5,2.919999979099017,0.07609848899011262,0,0.24999997961141515,20900982592122313e-24,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder6,4.008999979099018,0.20045000000000002,0,0.24999997961141515,20900982592216804e-24,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder7,2.520999979099017,-0.12605,0,0.24999997961141515,2090098259220499e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder8,3.646999979099017,-0.18235,0,0.24999997961141515,2090098259223508e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder9,1.857999870472681,0.05757817984601961,0,0.24999998729261608,12952731907464675e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder10,1.8269998704726809,-0.09135,0,0.24999998729261608,12952731907466988e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder11,2.796999870472681,0.13985,0,0.24999998729261608,12952731907470088e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
feeder12,2.556999870472681,-0.12785,0,0.24999998729261608,12952731907472176e-23,0,33.003231086875545,141.25382905182732,2.075439929962158
