Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999920868027,0.06147031670281185,0,0.24999998714094288,7913197317473298e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder2,1.7609999208680267,0.08805,0,0.24999998714094288,7913197317479711e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder3,2.022999920868027,-0.10115000000000002,0,0.24999998714094288,7913197317474904e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder4,1.1719999208680267,-0.0586,0,0.24999998714094288,7913197317470378e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder5,1.707999918674033,0.04172934746176743,0,0.249999987030322,8132596700666435e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder6,3.047999918674033,0.1524,0,0.249999987030322,8132596700667687e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder7,1.604999918674033,-0.08025,0,0.249999987030322,8132596700695981e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder8,2.5709999186740333,-0.12855000000000003,0,0.249999987030322,8132596700695854e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder9,1.02999991782264,0.02912282288656437,0,0.24999998714726873,8217735995615934e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder10,1.14099991782264,-0.057050000000000003,0,0.24999998714726873,8217735995617292e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder11,2.1509999178226398,0.10754999999999999,0,0.24999998714726873,8217735995615455e-23,0,22.745842801269873,53.47168545198526,2.4319629669189453
feeder12,1.7609999178226399,-0.08805,0,0.24999998714726873,821773599561296e-22,0,22.745842801269873,53.47168545198526,2.4319629669189453
