Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331388106566,0.06503841566386549,0,0.18127759573669203,-0.08333313881065625,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder2,1.8743331340355862,0.08955,0,0.18447759539980854,-0.08333313403558629,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder3,2.1213330449159007,-0.10189999999999999,0,0.23367757551549728,-0.08333304491590075,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder4,1.323333084913804,-0.062,0,0.23047757010126627,-0.08333308491380405,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder5,1.8193331119903602,0.04750840140525739,0,0.2284775757025297,-0.0833331119903603,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder6,2.9340000987671417,0.14670000000000002,0,0.2499999649844041,-9876714168763912e-23,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder7,1.7023331061575346,-0.08095000000000001,0,0.20947758616898715,-0.08333310615753475,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder8,2.5410000987671415,-0.12705,0,0.2499999649844041,-9876714168767259e-23,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder9,1.1643330940059726,0.039942085362182564,0,0.22577757584020053,-0.08333309400597268,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder10,1.2353331568680712,-0.0576,0,0.15667760209659362,-0.08333315686807133,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder11,2.069333109043035,0.0993,0,0.20847758600395638,-0.08333310904303506,0,21.732087078516532,63.85611586570774,2.6622250080108643
feeder12,1.8583331558471639,-0.08875,0,0.14827760286703498,-0.08333315584716397,0,21.732087078516532,63.85611586570774,2.6622250080108643
