Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5680001075052368,0.108357448975447,0,0.24999997343486602,-10750523669859419e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder2,2.0850001075052367,0.10425000000000001,0,0.24999997343486602,-10750523669886806e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder3,2.8920001075052366,-0.1446,0,0.24999997343486602,-10750523669944766e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder4,1.7350001075052368,-0.08675000000000001,0,0.24999997343486602,-10750523669945052e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder5,2.730000056556391,0.08344456627057745,0,0.24999997375750108,-56556391199548425e-24,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder6,3.791000056556391,0.18955,0,0.24999997375750108,-5655639120025538e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder7,2.428000056556391,-0.12140000000000001,0,0.24999997375750108,-5655639119985132e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder8,3.6160000565563912,-0.18080000000000002,0,0.24999997375750108,-56556391199532483e-24,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder9,1.8200001386166724,0.05679192986804492,0,0.2499999734604585,-13861667235436304e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder10,1.7380001386166724,-0.0869,0,0.2499999734604585,-13861667235404329e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder11,2.6720001386166725,0.13360000000000002,0,0.2499999734604585,-13861667235439618e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
feeder12,2.4700001386166726,-0.12350000000000001,0,0.2499999734604585,-13861667235357975e-23,0,31.554363029206193,99.34365293695083,2.104957103729248
