Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25881734939824574,0.08177083590451804,3.0451827501824082,0.24999998245120603,-9958065416555616e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder2,0.33946704527060034,0.11245000000000001,1.909533054310054,0.24999998245120603,-9958065416555469e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder3,0.13578856154988306,-0.1255,2.374211538030771,0.24999998245120603,-9958065416552817e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder4,0.23235029532435436,-0.08460000000000001,1.4596498042562998,0.24999998245120603,-9958065416556025e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder5,0.05980447521786708,0.05891538060237145,2.066195623855947,0.24999998237314336,-990738140968502e-22,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder6,0.38350908555613344,0.19090000000000001,3.4344910135176807,0.24999998237314336,-9907381409682592e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder7,0.09026589711472882,-0.09865000000000002,1.8827342019590854,0.24999998237314336,-990738140968693e-22,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder8,0.37042195350081336,-0.16725,2.974578145573001,0.24999998237314336,-9907381409689058e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder9,0.008140067892549967,0.060820423906979296,1.2578600306585965,0.2499999827972683,-9855114648182901e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder10,0.2526753025100704,-0.0843,1.433324796041076,0.2499999827972683,-9855114648188833e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder11,0.06574916674007504,0.11705000000000002,2.2752509318110716,0.2499999827972683,-9855114648188413e-23,0,2.2868097533143574,8.61174391773163,2.441725015640259
feeder12,0.08977212761684296,-0.10405,1.9912279709343035,0.2499999827972683,-985511464818646e-22,0,2.2868097533143574,8.61174391773163,2.441725015640259
