Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6180000122922142,0.05883966358912944,0,0.2499999834704863,-12292214328902684e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder2,1.7490000122922145,0.08745000000000001,0,0.2499999834704863,-12292214328912858e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder3,1.9390000122922144,-0.09695000000000001,0,0.2499999834704863,-12292214328919084e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder4,1.1820000122922143,-0.0591,0,0.2499999834704863,-12292214328951742e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder5,1.6700000127844055,0.0454723724891965,0,0.24999998342492494,-12784405476841543e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder6,2.8550000127844055,0.14275000000000002,0,0.24999998342492494,-1278440547682162e-23,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder7,1.5530000127844055,-0.07765,0,0.24999998342492494,-12784405476836919e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder8,2.4800000127844055,-0.124,0,0.24999998342492494,-12784405476805754e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder9,1.0280000132350304,0.033817502393649015,0,0.2499999833285276,-13235030455421644e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder10,1.1120000132350305,-0.05560000000000001,0,0.2499999833285276,-13235030455413212e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder11,1.9890000132350305,0.09945000000000001,0,0.2499999833285276,-13235030455429221e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
feeder12,1.7210000132350305,-0.08605000000000002,0,0.2499999833285276,-13235030455418726e-24,0,21.900485096523973,81.68880941003441,2.43550181388855
