Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6310002443789595,0.0594022914550989,0,0.2499999623221994,-24437895952507377e-23,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder2,1.7630002443789594,0.08815,0,0.2499999623221994,-2443789595250816e-22,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder3,1.9550002443789596,-0.09775,0,0.2499999623221994,-2443789595250726e-22,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder4,1.1970002443789596,-0.05985000000000001,0,0.2499999623221994,-2443789595250566e-22,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder5,1.6910002416095493,0.04428854661160378,0,0.24999996250541776,-24160954922093707e-23,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder6,2.897000241609549,0.14485,0,0.24999996250541776,-24160954922093574e-23,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder7,1.5690002416095492,-0.07845,0,0.24999996250541776,-24160954922093426e-23,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder8,2.4910002416095494,-0.12455000000000001,0,0.24999996250541776,-24160954922094157e-23,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder9,1.0330002461288037,0.03705933452175741,0,0.2499999622571541,-24612880370794875e-23,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder10,1.1535386028972023,-0.055850000000000004,0,0.2469550943323769,-0.03653860289720242,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder11,1.9440002461288037,0.09720000000000001,0,0.2499999622571541,-2461288037079499e-22,0,21.898606729092837,100.07663275195426,2.441315174102783
feeder12,1.809333124733808,-0.0863,0,0.23855512231334133,-0.0833331247338081,0,21.898606729092837,100.07663275195426,2.441315174102783
