Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171693138551951,-0.1656499947104506,5.11350140884181,0.2430555896944574,-0.0833320949866144,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder2,-4.142262427496183,-0.11195,6.4645945224827965,0.24305558969445742,-0.08333209498661406,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder3,-5.460399888403839,-0.12470000000000002,8.037731983390453,0.24305558969445742,-0.08333209498661405,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder4,1.753332094986614,-0.0835,0,0.24305558969445742,-0.08333209498661405,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder5,-0.9341152974964915,-0.10649999427364004,3.1474474319261994,0.2430555896351734,-0.08333213442970797,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder6,-7.7149040337993595,-0.19145,11.627236168229068,0.2430555896351734,-0.08333213442970797,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder7,-4.323536692718375,-0.09835,6.373868827148083,0.2430555896351734,-0.08333213442970797,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder8,3.412332134429708,-0.16645000000000001,0,0.2430555896351734,-0.08333213442970797,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder9,0.06705818092667307,-0.06364999538913874,1.2892738044375776,0.2430555893694104,-0.08333198536425071,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder10,-3.116838307485014,-0.0826,4.852170292849265,0.2430555893694104,-0.08333198536425071,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder11,-5.2519731799438025,-0.11835000000000001,7.7023051653080525,0.24305558936941044,-0.08333198536425038,0,-27.275169103914045,-187.30986595134314,2.564793109893799
feeder12,2.1463319853642506,-0.10315000000000002,0,0.24305558936941044,-0.08333198536425039,0,-27.275169103914045,-187.30986595134314,2.564793109893799
