Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262798435379333,0.12613703756770406,4.456280118156974,0.2499999586944896,-27461904013006923e-23,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder2,-0.5583851313680757,-0.11180000000000001,2.794385405987116,0.2499999586944896,-27461904013009994e-23,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder3,-0.9763894761237408,-0.12490000000000001,3.4743897507427812,0.2499999586944896,-27461904013010184e-23,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder4,-0.47203193579980557,-0.0832,2.1360322104188456,0.2499999586944896,-27461904013011794e-23,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder5,-0.8876430386477785,-0.1068,3.023643306983674,0.24999995913867565,-26833589529919646e-23,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder6,-1.2029884379111229,0.17446000113530025,5.025988706247018,0.24999995913867565,-26833589529918e-20,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder7,-0.7891680517056681,-0.0983,2.7551683200415633,0.24999995913867565,-2683358952992271e-22,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder8,-1.0239580322266049,-0.16645000000000001,4.3529583005625,0.24999995913867565,-26833589529916665e-23,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder9,-0.5625865020222527,0.011232403040298558,1.8405867863867753,0.2499999578484823,-2843645226058851e-22,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder10,-0.4583385667074984,0.08195000000000001,2.097338851072021,0.2499999578484823,-2843645226059152e-22,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder11,-0.948302458744112,-0.11904999999999999,3.3293027431086344,0.2499999578484823,-2843645226058947e-22,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
feeder12,-0.8547006411458318,-0.10295000000000001,2.9137009255103545,0.2499999578484823,-2843645226059115e-22,0,-9.859856171579818,-33.597460703147924,2.4981119632720947
