Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6729999819735784,0.059092318979710165,0,0.24999999190041455,1802642170310378e-23,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder2,1.7449999819735784,0.08725000000000001,0,0.24999999190041455,18026421702531698e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder3,1.9739999819735783,-0.09870000000000001,0,0.24999999190041455,1802642170217864e-23,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder4,1.1599999819735782,-0.057999999999999996,0,0.24999999190041455,18026421706383564e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder5,1.6889999805041527,0.039692841978440474,0,0.24999999194934944,19495847391782122e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder6,2.9859999805041526,0.14930000000000002,0,0.24999999194934944,19495847388277298e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder7,1.5549999805041526,-0.07775,0,0.24999999194934944,19495847395302096e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder8,2.509999980504152,-0.1255,0,0.24999999194934944,1949584739035733e-23,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder9,1.0259999792251628,0.029349834967724704,0,0.24999999207160267,20774837200911894e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder10,1.113999979225163,-0.055700000000000006,0,0.24999999207160267,20774837203970434e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder11,2.0759999792251627,0.1038,0,0.24999999207160267,20774837201080176e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
feeder12,1.7359999792251628,-0.0868,0,0.24999999207160267,20774837196959205e-24,0,22.248632068427156,132.02709079939146,2.5016701221466064
