Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6429690545325197,0.11476580186368507,1.286031082988325,0.24999998243662902,-13752084471798202e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder2,1.4725727267040345,0.11395,0.8064274108168101,0.24999998243662902,-13752084471799107e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder3,1.9693313127922052,-0.1486,1.0026688247286395,0.24999998243662902,-13752084471798483e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder4,1.1845658685833123,-0.09005,0.6164342689375325,0.24999998243662902,-1375208447179849e-22,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder5,1.6184115185584027,0.08470348753446988,0.8725886197594619,0.24999998229504647,-13831786452999364e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder6,2.520557743904644,0.19855,1.4504423944132208,0.24999998229504647,-13831786452999274e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder7,1.5148903263587827,-0.1155,0.7951098119590819,0.24999998229504647,-1383178645299846e-22,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder8,2.3417865594052842,-0.1799,1.2562135789125803,0.24999998229504647,-13831786452998427e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder9,0.9599013269900506,0.059848267385551046,0.5310988089799213,0.24999998266047138,-13596997186275284e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder10,1.1098158839117043,-0.08575,0.6051842520582679,0.24999998266047138,-13596997186275655e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder11,1.797334390692863,0.1379,0.960665745277109,0.24999998266047138,-1359699718627657e-22,0,20.695384861325806,114.89387812563339,2.204361915588379
feeder12,1.5592557257736073,-0.12,0.8407444101963646,0.24999998266047138,-13596997186276102e-23,0,20.695384861325806,114.89387812563339,2.204361915588379
