Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999713047451,0.08968871489857091,0,0.24999998927474942,2869525489620691e-22,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder2,1.968999713047451,0.09845000000000001,0,0.24999998927474942,2869525489618633e-22,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder3,2.532999713047451,-0.12665,0,0.24999998927474942,2869525489622886e-22,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder4,1.5169997130474508,-0.07585,0,0.24999998927474942,28695254896175354e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder5,2.3999997057960356,0.0723559797859166,0,0.2499999891689952,2942039644454742e-22,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder6,3.457999705796036,0.17290000000000003,0,0.2499999891689952,29420396444561827e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder7,2.131999705796036,-0.10660000000000001,0,0.2499999891689952,2942039644457084e-22,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder8,3.235999705796036,-0.16180000000000003,0,0.2499999891689952,29420396444554114e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder9,1.5479997144152178,0.05318581634525589,0,0.24999998927739275,28558478220560616e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder10,1.5539997144152178,-0.0777,0,0.24999998927739275,28558478220548286e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder11,2.432999714415218,0.12165,0,0.24999998927739275,28558478220538307e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
feeder12,2.248999714415218,-0.11245000000000001,0,0.24999998927739275,28558478220548053e-23,0,28.185477211805093,99.35380717161296,2.107266902923584
