Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000163807814,0.06490446310401056,0,0.24999997721261727,-16380781379206127e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder2,1.7660001638078138,0.0883,0,0.24999997721261727,-1638078137920581e-22,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder3,2.089000163807814,-0.10445,0,0.24999997721261727,-16380781379207493e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder4,1.1980001638078137,-0.0599,0,0.24999997721261727,-163807813792058e-21,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder5,1.7370001632535088,0.04213501539479511,0,0.2499999772492455,-16325350870719083e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder6,3.1490001632535085,0.15745,0,0.2499999772492455,-16325350870715501e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder7,1.6600001632535086,-0.083,0,0.2499999772492455,-16325350870717918e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder8,2.6450001632535085,-0.13225,0,0.2499999772492455,-16325350870718397e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder9,1.0520001641094554,0.027734221254829647,0,0.2499999771880043,-16410945528600934e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder10,1.1840001641094553,-0.0592,0,0.2499999771880043,-16410945528601128e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder11,2.2350001641094552,0.11175,0,0.2499999771880043,-16410945528600318e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
feeder12,1.8100001641094554,-0.09050000000000001,0,0.2499999771880043,-16410945528601448e-23,0,23.37411313279958,72.6934918430067,2.641436815261841
