Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640001511137648,0.05898592912325168,0,0.24999997930760084,-15111376447038464e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder2,1.7440001511137644,0.0872,0,0.24999997930760084,-15111376447050153e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder3,1.9690001511137645,-0.09845000000000001,0,0.24999997930760084,-15111376447046304e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder4,1.1600001511137643,-0.057999999999999996,0,0.24999997930760084,-1511137644704096e-22,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder5,1.6860001530223168,0.04000855856150737,0,0.2499999791974897,-15302231671695056e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder6,2.9730001530223165,0.14865,0,0.2499999791974897,-15302231671706507e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder7,1.5510001530223168,-0.07755000000000001,0,0.2499999791974897,-1530223167170368e-22,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder8,2.5050001530223165,-0.12525,0,0.2499999791974897,-15302231671695925e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder9,1.0260001541665287,0.02955226569256643,0,0.24999997922439196,-15416652857615148e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder10,1.1120001541665288,-0.05560000000000001,0,0.24999997922439196,-15416652857612011e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder11,2.0700001541665283,0.1035,0,0.24999997922439196,-15416652857611657e-23,0,22.19860914115274,131.87823713939824,2.403798818588257
feeder12,1.7340001541665286,-0.0867,0,0.24999997922439196,-1541665285760754e-22,0,22.19860914115274,131.87823713939824,2.403798818588257
