Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6469999748629234,0.059012851491630436,0,0.24999999039281567,25137076639056927e-24,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder2,1.7419999748629234,0.08710000000000001,0,0.24999999039281567,25137076639086815e-24,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder3,1.9599999748629233,-0.098,0,0.24999999039281567,2513707663895543e-23,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder4,1.1609999748629234,-0.058050000000000004,0,0.24999999039281567,25137076639007217e-24,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder5,1.6799999881825356,0.04094433749749146,0,0.24999999013725674,1181746444917308e-23,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder6,2.9449999881825355,0.14725,0,0.24999999013725674,11817464449383108e-24,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder7,1.5459999881825357,-0.07730000000000001,0,0.24999999013725674,11817464449312276e-24,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder8,2.4949999881825358,-0.12475000000000001,0,0.24999999013725674,11817464449372282e-24,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder9,1.0259999584678523,0.030187114833753984,0,0.24999999042404922,4153214778026706e-23,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder10,1.1099999584678524,-0.05550000000000001,0,0.24999999042404922,4153214778019475e-23,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder11,2.059999958467852,0.10300000000000001,0,0.24999999042404922,4153214778026077e-23,0,22.106573156195473,132.7499718029538,2.5944440364837646
feeder12,1.7299999584678523,-0.08650000000000001,0,0.24999999042404922,4153214778017527e-23,0,22.106573156195473,132.7499718029538,2.5944440364837646
