Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999269851764,0.10451161282914533,0,0.24999997892969003,7301482365011015e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder2,2.0489999269851764,0.10245,0,0.24999997892969003,7301482364994388e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder3,2.7929999269851766,-0.13965000000000002,0,0.24999997892969003,7301482364979679e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder4,1.6949999269851763,-0.08475,0,0.24999997892969003,7301482364997833e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder5,2.644000015703704,0.08427430531931013,0,0.2499999733086305,-15703703453534733e-24,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder6,3.6980000157037036,0.1849,0,0.2499999733086305,-157037034535807e-22,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder7,2.3670000157037037,-0.11835000000000001,0,0.2499999733086305,-15703703453273768e-24,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder8,3.5730000157037036,-0.17865,0,0.2499999733086305,-1570370345297737e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder9,1.7719998464303155,0.056164549725407076,0,0.24999998351191988,15356968462195587e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder10,1.6999998464303154,-0.085,0,0.24999998351191988,15356968462220813e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder11,2.6219998464303154,0.1311,0,0.24999998351191988,15356968462233415e-23,0,30.806931508212568,96.96481692209908,1.932770013809204
feeder12,2.4209998464303153,-0.12104999999999999,0,0.24999998351191988,1535696846219823e-22,0,30.806931508212568,96.96481692209908,1.932770013809204
