Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.27428723752034884,0.09013522269611768,3.048712644098865,0.24999998845365107,11838078609308e-20,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder2,0.2542532955023071,0.10830000000000001,1.9117465861169067,0.24999998845365107,11838078609307387e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder3,0.28903615621794104,-0.1333,2.3769637254012728,0.24999998845365107,1183807860930766e-22,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder4,0.2616580504763963,-0.08615,1.4613418311428177,0.24999998845365107,11838078609306659e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder5,0.18740920623871832,0.044827672868852975,2.0685906779836483,0.2499999881720383,11577763319640702e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder6,0.7135276067608075,0.2076,3.4384722774615595,0.2499999881720383,11577763319641748e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder7,0.1460832157013759,-0.10155000000000002,1.884916668520991,0.2499999881720383,11577763319642548e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder8,0.46797360596460674,-0.1723,2.9780262782577602,0.2499999881720383,11577763319641216e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder9,0.010465552555151806,0.056749691249583165,1.2595343100745726,0.2499999901490069,13737027559487498e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder10,0.3327671387258422,-0.0884,1.4352327239038822,0.2499999901490069,13737027559486326e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder11,0.1877202979088839,0.12330000000000002,2.2782795647208407,0.2499999901490069,13737027559485984e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
feeder12,0.11612132754036164,-0.1055,1.9938785350893626,0.2499999901490069,13737027559486858e-23,0,3.241408656766443,8.768009627173203,2.3497228622436523
