Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635511042418718,0.15601579595420273,4.533551110189011,0.249999985362784,-5947139112621937e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder2,-0.6718394601976644,-0.10855,2.8428394661448033,0.249999985362784,-5947139112615827e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder3,-0.794634938473311,-0.137,3.5346349444204503,0.249999985362784,-5947139112621049e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder4,-0.44607055752087443,-0.08635000000000001,2.1730705634680136,0.249999985362784,-5947139112604423e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder5,-0.8010726734953993,-0.11375,3.076072678524447,0.2499999853940831,-5029047987577701e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder6,-0.8411382971908713,0.21188439164920952,5.1131383022199195,0.2499999853940831,-50290479875912365e-25,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder7,-0.6469423590788138,-0.1078,2.802942364107862,0.2499999853940831,-5029047987595748e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder8,-1.0534376846354203,-0.16875,4.428437689664468,0.2499999853940831,-50290479875937585e-25,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder9,-0.5820773973465385,0.04183949156351009,1.8730773997289578,0.24999998570558613,-2382419411680942e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder10,-0.43836170092435184,0.0848,2.134361703306771,0.24999998570558613,-23824194116835353e-25,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder11,-0.7150725877825728,-0.13365000000000002,3.388072590164992,0.24999998570558613,-2382419411679024e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
feeder12,-0.7621344426883476,-0.11015,2.965134445070767,0.24999998570558613,-2382419411678029e-24,0,-8.915585596247066,-27.59373813699836,2.4509358406066895
