Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575953549255,0.12623077592044812,0.22594251480959038,0.2499999837854565,-11016451629241609e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder2,2.1223190500843616,0.1132,0.14168106008015452,0.2499999837854565,-11016451629241999e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder3,3.119841437863201,-0.1648,0.1761586723013149,0.2499999837854565,-11016451629241471e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder4,1.8216989047226737,-0.0965,0.10830120544184271,0.2499999837854565,-11016451629241408e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder5,2.8246951887625484,0.08193312004452491,0.15330490784865347,0.24999998489469522,-9661120184109075e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder6,3.8761721812040153,0.20655,0.25482791540718663,0.24999998489469522,-9661120184109002e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder7,2.4113074230643137,-0.12755000000000002,0.1396926735468883,0.24999998489469522,-9661120184109388e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder8,3.60329620043889,-0.1912,0.2207038961723115,0.24999998489469522,-9661120184109456e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder9,1.780354262589543,0.06085049878425966,0.09464584164540746,0.24999998453302563,-10423495040089806e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder10,1.7761516460630955,-0.0942,0.10784845817185496,0.24999998453302563,-10423495040092187e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder11,2.7248021275951406,0.1448,0.17119797663980985,0.24999998453302563,-10423495040091169e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
feeder12,2.5051730258734444,-0.13275,0.14982707836150594,0.24999998453302563,-10423495040091232e-23,0,32.37268606278018,316.87464200196655,2.06235408782959
