Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3304057434574554,-0.17204998739345595,6.771405270169085,0.24999991290466808,4732883703396596e-22,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder2,-2.2697740740195207,-0.1115,4.49977360073115,0.24999991290466808,47328837033970827e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder3,-3.0057789335346423,-0.12945,5.594778460246272,0.24999991290466808,473288370339442e-21,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder4,-1.7786338646454265,-0.08305000000000001,3.4396333913570563,0.24999991290466808,47328837033974003e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder5,-0.010715667524558324,-0.1083999868335859,2.1787152054398646,0.24999991562447935,46208469384061074e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder6,-4.299304717642174,-0.1897,8.09330425555748,0.24999991562447935,4620846938410261e-22,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder7,-2.4296231432407174,-0.10035000000000001,4.436622681156024,0.24999991562447935,46208469384161527e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder8,-3.6395299292755148,-0.1685,7.009529467190821,0.24999991562447935,46208469384211046e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder9,0.29820903867275156,-0.06459998836080243,0.9937907706606746,0.24999991158734505,19066657389394426e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder10,-1.7310876666079344,-0.0823,3.3770874759413605,0.24999991158734505,1906665738960011e-22,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder11,-2.9007679996558213,-0.123,5.360767808989247,0.24999991158734505,1906665738956985e-22,0,-27.678826659007257,-88.09863470231963,2.240791082382202
feeder12,-2.5885753737373967,-0.10515000000000002,4.691575183070823,0.24999991158734505,19066657389668979e-23,0,-27.678826659007257,-88.09863470231963,2.240791082382202
