Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396058683294445,0.09656394279931185,2.5323942174388616,0.24999997513434413,-8576830633551685e-23,0,12115.915614650141,1.8975889682769775
feeder2,0.616019670424277,0.11020000000000002,1.5879804153440296,0.24999997513434413,-8576830633550205e-23,0,12115.915614650141,1.8975889682769775
feeder3,0.6385899461968144,-0.13065000000000002,1.974410139571492,0.24999997513434413,-8576830633549595e-23,0,12115.915614650141,1.8975889682769775
feeder4,0.5051455797214109,-0.08595000000000001,1.2138545060468955,0.24999997513434413,-8576830633552075e-23,0,12115.915614650141,1.8975889682769775
feeder5,0.4987380851960252,0.06773467980499245,1.7182620008179637,0.24999997502069116,-8601398877043508e-23,0,12115.915614650141,1.8975889682769775
feeder6,1.1068544676749914,0.19815000000000002,2.8561456183389975,0.24999997502069116,-8601398877042828e-23,0,12115.915614650141,1.8975889682769775
feeder7,0.5123057749041753,-0.10389999999999999,1.5656943111098134,0.24999997502069116,-8601398877043491e-23,0,12115.915614650141,1.8975889682769775
feeder8,0.9773210740594185,-0.17255,2.4736790119545704,0.24999997502069116,-8601398877043237e-23,0,12115.915614650141,1.8975889682769775
feeder9,0.20379913974229363,-0.0625,1.046200946504241,0.2499999751611093,-862465346254405e-22,0,12115.915614650141,1.8975889682769775
feeder10,0.579859624150924,0.04099293909071977,1.1921404620956106,0.2499999751611093,-8624653462543843e-23,0,12115.915614650141,1.8975889682769775
feeder11,0.49460367705541947,0.11935000000000001,1.8923964091911152,0.2499999751611093,-8624653462544489e-23,0,12115.915614650141,1.8975889682769775
feeder12,0.42583433793606057,-0.1041,1.656165748310474,0.2499999751611093,-8624653462544904e-23,0,12115.915614650141,1.8975889682769775
