Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7937570766553268,-0.014826946772190278,4.173757026977732,0.24999998182023644,4967759449743374e-23,0,12419.023986830816,1.8482651710510254
feeder2,-0.48322465684925087,0.1067,2.6172246071716563,0.24999998182023644,49677594497507164e-24,0,12419.023986830816,1.8482651710510254
feeder3,-0.5191175135987223,-0.13675,3.2541174639211277,0.24999998182023644,496775944974772e-22,0,12419.023986830816,1.8482651710510254
feeder4,-0.2976102915009242,-0.08515,2.00061024182333,0.24999998182023644,4967759449742554e-23,0,12419.023986830816,1.8482651710510254
feeder5,-0.5709477836962713,-0.07450171096631403,2.831947733861952,0.24999998197482357,4983431934613117e-23,0,12419.023986830816,1.8482651710510254
feeder6,-0.4673468922466433,0.21200000000000002,4.707346842412324,0.24999998197482357,49834319346137076e-24,0,12419.023986830816,1.8482651710510254
feeder7,-0.47249388889562294,-0.10540000000000001,2.5804938390613037,0.24999998197482357,4983431934617789e-23,0,12419.023986830816,1.8482651710510254
feeder8,-0.7869858349070946,-0.1645,4.076985785072775,0.24999998197482357,498343193460914e-22,0,12419.023986830816,1.8482651710510254
feeder9,-0.42550873992880167,-0.027441863065835556,1.7245086899801922,0.24999998193547487,49948609362777836e-24,0,12419.023986830816,1.8482651710510254
feeder10,-0.32006863148066966,-0.08225,1.9650685815320603,0.24999998193547487,4994860936276463e-23,0,12419.023986830816,1.8482651710510254
feeder11,-0.4473377838332825,0.13360000000000002,3.1193377338846733,0.24999998193547487,4994860936275872e-23,0,12419.023986830816,1.8482651710510254
feeder12,-0.5209462109014399,-0.11045,2.7299461609528306,0.24999998193547487,4994860936276094e-23,0,12419.023986830816,1.8482651710510254
