Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0399998892780666,0.0821960848221684,0,0.2499999811568699,11072193344799729e-23,0,8884.848405251196,1.7421658039093018
feeder2,1.9319998892780665,0.0966,0,0.2499999811568699,11072193344670804e-23,0,8884.848405251196,1.7421658039093018
feeder3,2.4119998892780665,-0.1206,0,0.2499999811568699,11072193344756457e-23,0,8884.848405251196,1.7421658039093018
feeder4,1.4259998892780665,-0.0713,0,0.2499999811568699,11072193344799771e-23,0,8884.848405251196,1.7421658039093018
feeder5,2.2379997758857906,0.06816093380160812,0,0.24999998137667376,224114209313245e-21,0,8884.848405251196,1.7421658039093018
feeder6,3.3119997758857904,0.1656,0,0.24999998137667376,2241142093125482e-22,0,8884.848405251196,1.7421658039093018
feeder7,2.0119997758857906,-0.10060000000000001,0,0.24999998137667376,22411420931029907e-23,0,8884.848405251196,1.7421658039093018
feeder8,3.0789997758857908,-0.15395000000000003,0,0.24999998137667376,2241142093112367e-22,0,8884.848405251196,1.7421658039093018
feeder9,1.4559999328583972,0.04956557350144579,0,0.2499999813938826,6714160275886834e-23,0,8884.848405251196,1.7421658039093018
feeder10,1.4469999328583973,-0.07235000000000001,0,0.2499999813938826,6714160276023952e-23,0,8884.848405251196,1.7421658039093018
feeder11,2.3289999328583972,0.11645000000000001,0,0.2499999813938826,6714160275908017e-23,0,8884.848405251196,1.7421658039093018
feeder12,2.138999932858397,-0.10694999999999999,0,0.2499999813938826,6714160275946625e-23,0,8884.848405251196,1.7421658039093018
