Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7396056773952796,0.08828548190260443,2.5323940466421355,0.24999998547346505,2759625846804407e-22,0,12169.122951866251,2.3921401500701904
feeder2,0.616019308693386,0.11020000000000002,1.5879804153440296,0.24999998547346505,27596258468050266e-23,0,12169.122951866251,2.3921401500701904
feeder3,0.6385895844659234,-0.13065000000000002,1.974410139571492,0.24999998547346505,2759625846805609e-22,0,12169.122951866251,2.3921401500701904
feeder4,0.5051452179905199,-0.08595000000000001,1.2138545060468955,0.24999998547346505,2759625846805198e-22,0,12169.122951866251,2.3921401500701904
feeder5,0.49873790403525886,0.05925363888409432,1.718261834011038,0.2499999839316765,2619537031678453e-22,0,12169.122951866251,2.3921401500701904
feeder6,1.1068541197072994,0.19815000000000002,2.8561456183389975,0.2499999839316765,2619537031678835e-22,0,12169.122951866251,2.3921401500701904
feeder7,0.5123054269364833,-0.10389999999999999,1.5656943111098134,0.2499999839316765,2619537031679507e-22,0,12169.122951866251,2.3921401500701904
feeder8,0.9773207260917265,-0.17255,2.4736790119545704,0.2499999839316765,2619537031679481e-22,0,12169.122951866251,2.3921401500701904
feeder9,0.20379894857219322,0.06155069961713998,1.0462007720383202,0.24999998573494367,27938948660405223e-23,0,12169.122951866251,2.3921401500701904
feeder10,0.5798592585149027,-0.08860000000000001,1.1921404620956106,0.24999998573494367,2793894866040599e-22,0,12169.122951866251,2.3921401500701904
feeder11,0.49460331141939823,0.11935000000000001,1.8923964091911152,0.24999998573494367,27938948660400183e-23,0,12169.122951866251,2.3921401500701904
feeder12,0.42583397230003933,-0.1041,1.656165748310474,0.24999998573494367,2793894866040474e-22,0,12169.122951866251,2.3921401500701904
