Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258057916241997,0.11746375345700683,0.9111941758407394,0.24999998374857324,3253506075403913e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder2,1.7256202844639905,0.11485000000000001,0.571379683000949,0.24999998374857324,3253506075403442e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder3,2.360576949169835,-0.15355000000000002,0.710423018295104,0.24999998374857324,3253506075406219e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder4,1.4132365186385956,-0.09250000000000001,0.43676344882634394,0.24999998374857324,3253506075403157e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder5,1.9857430338848108,0.08316694541235967,0.6182569339181683,0.24999998358330291,3219702093991792e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder6,3.0173150151157433,0.20225,1.0276849526872354,0.24999998358330291,321970209398714e-22,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder7,1.831639166552479,-0.11975000000000001,0.5633608012505,0.24999998358330291,32197020939932444e-24,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder8,2.7719323598907657,-0.1831,0.890067607912213,0.24999998358330291,3219702093997615e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder9,1.1906834868584593,0.05865935540214348,0.3763164796283025,0.24999998412560698,33513238178337976e-24,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder10,1.308189242776059,-0.08685000000000001,0.4288107237107029,0.24999998412560698,33513238178302394e-24,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder11,2.143308471168909,0.1412,0.6806914953178531,0.24999998412560698,3351323817832609e-23,0,24.76705807774536,69.96693906963064,2.1292619705200195
feeder12,1.8872802038427734,-0.12415000000000001,0.5957197626439885,0.24999998412560698,33513238178368675e-24,0,24.76705807774536,69.96693906963064,2.1292619705200195
