Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.359253086826336,0.12490698627793373,4.720253017159175,0.2499999787671534,6966716124963867e-23,0,12849.275175815397,1.8197128772735596
feeder2,-0.7829141522335322,-0.10885,2.959914082566371,0.2499999787671534,6966716124958476e-23,0,12849.275175815397,1.8197128772735596
feeder3,-0.9471993469443917,-0.13665000000000002,3.6801992772772305,0.2499999787671534,6966716124947574e-23,0,12849.275175815397,1.8197128772735596
feeder4,-0.5315626377681434,-0.08655000000000002,2.262562568100982,0.2499999787671534,6966716124958462e-23,0,12849.275175815397,1.8197128772735596
feeder5,-0.9217523716746925,-0.11405000000000001,3.2027522974812683,0.2499999784662723,7419342430156263e-23,0,12849.275175815397,1.8197128772735596
feeder6,-1.041709079603494,0.18060909365816602,5.32370900541007,0.2499999784662723,7419342430167519e-23,0,12849.275175815397,1.8197128772735596
feeder7,-0.7653740010179457,-0.10765000000000001,2.9183739268245215,0.2499999784662723,7419342430159264e-23,0,12849.275175815397,1.8197128772735596
feeder8,-1.2018109333732867,-0.17045,4.610810859179862,0.2499999784662723,7419342430151669e-23,0,12849.275175815397,1.8197128772735596
feeder9,-0.6681825062856734,0.018156027734164873,1.9501824334003075,0.24999997851528094,7288536593594132e-23,0,12849.275175815397,1.8197128772735596
feeder10,-0.5052226321545141,0.08585000000000001,2.2222225592691482,0.24999997851528094,7288536593589852e-23,0,12849.275175815397,1.8197128772735596
feeder11,-0.8755424433473753,-0.13260000000000002,3.5275423704620095,0.24999997851528094,7288536593593195e-23,0,12849.275175815397,1.8197128772735596
feeder12,-0.8991940779565872,-0.10940000000000001,3.0871940050712214,0.24999997851528094,7288536593588393e-23,0,12849.275175815397,1.8197128772735596
