Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000036678812,0.11589614967303781,0,0.24999997604637844,-3667881180067974e-23,0,9330.024379354443,1.9975039958953857
feeder2,2.173000036678812,0.10865000000000001,0,0.24999997604637844,-3667881180061623e-23,0,9330.024379354443,1.9975039958953857
feeder3,3.087000036678812,-0.15435000000000001,0,0.24999997604637844,-3667881180064279e-23,0,9330.024379354443,1.9975039958953857
feeder4,1.8370000366788117,-0.09185,0,0.24999997604637844,-3667881180059233e-23,0,9330.024379354443,1.9975039958953857
feeder5,2.930000036441925,0.07667009952345374,0,0.2499999757490308,-3644192491960775e-23,0,9330.024379354443,1.9975039958953857
feeder6,4.024000036441925,0.20120000000000002,0,0.2499999757490308,-36441924919611176e-24,0,9330.024379354443,1.9975039958953857
feeder7,2.529000036441925,-0.12645,0,0.2499999757490308,-36441924919599906e-24,0,9330.024379354443,1.9975039958953857
feeder8,3.673000036441925,-0.18365,0,0.2499999757490308,-3644192491964169e-23,0,9330.024379354443,1.9975039958953857
feeder9,1.8650000368044524,0.057044312186432286,0,0.2499999763674348,-368044523239257e-22,0,9330.024379354443,1.9975039958953857
feeder10,1.8360000368044525,-0.0918,0,0.2499999763674348,-3680445232396756e-23,0,9330.024379354443,1.9975039958953857
feeder11,2.816000036804452,0.1408,0,0.2499999763674348,-36804452323927245e-24,0,9330.024379354443,1.9975039958953857
feeder12,2.5630000368044525,-0.12815000000000001,0,0.2499999763674348,-3680445232393694e-23,0,9330.024379354443,1.9975039958953857
