Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5917126921029799,0.08772148125108524,3.1212873281208156,0.24999996644887348,-20223795451223223e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder2,0.29174420227108294,0.11245000000000001,1.9572558179527126,0.24999996644887348,-20223795451280556e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder3,0.37245254359202734,-0.1403,2.433547476631768,0.24999996644887348,-20223795451381813e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder4,0.22487086702281603,-0.08605000000000002,1.4961291532009795,0.24999996644887348,-2022379545131645e-23,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder5,0.20016651670393232,0.06350602491287274,2.1178335029587103,0.24999996630034513,-1966264257559528e-23,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder6,0.33267472194601216,0.19265000000000002,3.5203252977166306,0.24999996630034513,-19662642575609108e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder7,0.23221280695873564,-0.1081,1.9297872127039069,0.24999996630034513,-19662642575772867e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder8,0.44408166329444837,-0.17465,3.048918356368194,0.24999996630034513,-1966264257549884e-23,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder9,0.08998550928956467,0.04855672184982962,1.2890145096642662,0.24999996645252134,-18953830887138744e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder10,0.21817465856261115,-0.08435000000000001,1.4688253603912198,0.24999996645252134,-18953830887008992e-24,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder11,0.29839571047573793,0.1315,2.331604308478093,0.24999996645252134,-1895383088711046e-23,0,3.516043007231067,10.530548806657045,2.089510202407837
feeder12,0.2194533472524655,-0.11299999999999999,2.040546671701365,0.24999996645252134,-1895383088710948e-23,0,3.516043007231067,10.530548806657045,2.089510202407837
