Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163820961412281,0.0023957627161970557,3.8703819360186396,0.2499999902864474,1601225885615729e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder2,-0.20298832887058452,0.11120000000000002,2.426988168747996,0.2499999902864474,1601225885615753e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder3,-0.4335877844371812,-0.1292,3.0175876243145927,0.2499999902864474,16012258856156847e-23,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder4,-0.12519339568841706,-0.08650000000000001,1.8551932355658285,0.2499999902864474,1601225885615656e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder5,-0.42410399010781025,-0.022739615044790468,2.626103829752495,0.2499999901685519,16035531542469942e-23,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder6,-0.4711872602405635,0.1947,4.365187099885248,0.2499999901685519,16035531542467809e-23,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder7,-0.31792738554173167,-0.10375000000000001,2.3929272251864164,0.2499999901685519,160355315424697e-21,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder8,-0.3386448315890737,-0.17210000000000003,3.7806446712337585,0.2499999901685519,1603553154246711e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder9,-0.35094441347456956,0.006570708399138786,1.5989442538541114,0.2499999902611514,15962045815242232e-23,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder10,-0.05998876616005374,-0.08810000000000001,1.8219886065395956,0.2499999902611514,1596204581524226e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder11,-0.5472136245855692,0.11725000000000002,2.8922134649651112,0.2499999902611514,1596204581524205e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
feeder12,-0.4631743122521467,-0.1034,2.5311741526316887,0.2499999902611514,1596204581524148e-22,0,-4.3511475495437555,-14.888176532022216,2.443612813949585
