Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3087629016533935,0.120276254662733,0.7792369832789312,0.24999998301991372,11506767533393368e-23,0,10896.71476311421,2.1842517852783203
feeder2,1.8173661381917898,0.11530000000000001,0.4886337467405348,0.24999998301991372,11506767533396932e-23,0,10896.71476311421,2.1842517852783203
feeder3,2.5264587498029543,-0.1567,0.6075411351293701,0.24999998301991372,1150676753339468e-22,0,10896.71476311421,2.1842517852783203
feeder4,1.5054875484095367,-0.09395,0.3735123365227879,0.24999998301991372,1150676753339757e-22,0,10896.71476311421,2.1842517852783203
feeder5,2.1482776181319445,0.0831463290578821,0.5287222654900887,0.2499999828249105,11637796665611898e-23,0,10896.71476311421,2.1842517852783203
feeder6,3.209141982579726,0.20440000000000003,0.8788579010423077,0.2499999828249105,11637796665609562e-23,0,10896.71476311421,2.1842517852783203
feeder7,1.9602237419923627,-0.12210000000000001,0.48177614162967086,0.2499999828249105,11637796665609338e-23,0,10896.71476311421,2.1842517852783203
feeder8,2.939829889228292,-0.18505000000000002,0.7611699943937412,0.2499999828249105,11637796665608517e-23,0,10896.71476311421,2.1842517852783203
feeder9,1.2961604783318255,0.059239808212358455,0.321839410182859,0.24999998333673035,11148531556470662e-23,0,10896.71476311421,2.1842517852783203
feeder10,1.3882654152312808,-0.08775,0.36673447328340353,0.24999998333673035,1114853155647262e-22,0,10896.71476311421,2.1842517852783203
feeder11,2.2758478498630113,0.1429,0.5821520386516734,0.24999998333673035,11148531556474752e-23,0,10896.71476311421,2.1842517852783203
feeder12,2.0235187554701928,-0.12665,0.5094811330444915,0.24999998333673035,11148531556471462e-23,0,10896.71476311421,2.1842517852783203
