Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000094725375,0.11039090360369297,0,0.24999998710054497,-9472537530479857e-23,0,17368.676332564475,1.95051908493042
feeder2,2.120000094725375,0.10600000000000001,0,0.24999998710054497,-9472537530483055e-23,0,17368.676332564475,1.95051908493042
feeder3,2.9780000947253753,-0.1489,0,0.24999998710054497,-9472537530481606e-23,0,17368.676332564475,1.95051908493042
feeder4,1.7600000947253753,-0.08800000000000001,0,0.24999998710054497,-9472537530480443e-23,0,17368.676332564475,1.95051908493042
feeder5,2.8190001078215374,0.07874293942446958,0,0.2499999860669619,-10782153764376701e-23,0,17368.676332564475,1.95051908493042
feeder6,3.8910001078215375,0.19455,0,0.2499999860669619,-10782153764377177e-23,0,17368.676332564475,1.95051908493042
feeder7,2.4710001078215376,-0.12355000000000001,0,0.2499999860669619,-10782153764377015e-23,0,17368.676332564475,1.95051908493042
feeder8,3.6080001078215376,-0.1804,0,0.2499999860669619,-10782153764376355e-23,0,17368.676332564475,1.95051908493042
feeder9,1.8370000893428466,0.0569963130452972,0,0.24999998756230202,-8934284671742058e-23,0,17368.676332564475,1.95051908493042
feeder10,1.7740000893428467,-0.0887,0,0.24999998756230202,-8934284671742243e-23,0,17368.676332564475,1.95051908493042
feeder11,2.714000089342847,0.13570000000000002,0,0.24999998756230202,-8934284671741535e-23,0,17368.676332564475,1.95051908493042
feeder12,2.5140000893428467,-0.1257,0,0.24999998756230202,-8934284671740629e-23,0,17368.676332564475,1.95051908493042
