Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.28342424325034743,0.08356500545692219,2.9965758851917297,0.2499999778040135,-12844207728756329e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder2,0.3889468279174887,0.1134,1.8790533005245884,0.2499999778040135,-12844207728754425e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder3,0.16568549036307742,-0.1251,2.3363146380789996,0.2499999778040135,-12844207728753478e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder4,0.29964909167572273,-0.0868,1.4363510367663546,0.2499999778040135,-12844207728755466e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder5,0.09878489499816127,0.061493533605726625,2.0332152429783186,0.24999997702540433,-13797647972218512e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder6,0.400330087224608,0.189,3.3796700507518715,0.24999997702540433,-13797647972214393e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder7,0.10431792950850587,-0.09785,1.852682208467974,0.24999997702540433,-13797647972216524e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder8,0.4279018772308449,-0.16775,2.927098260745635,0.24999997702540433,-13797647972218242e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder9,0.029162951361395458,-0.06335,1.2378371817709883,0.249999977454301,-13313238388981337e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder10,0.2864912691022713,0.043178711869815034,1.4105088640301127,0.249999977454301,-13313238388980373e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder11,0.03296707092872186,0.11359999999999999,2.239033062203662,0.249999977454301,-13313238388981927e-23,0,2.625194652612275,7.7815144827848854,2.2179770469665527
feeder12,0.1074689012265625,-0.10335000000000001,1.9595312319058216,0.249999977454301,-1331323838898004e-22,0,2.625194652612275,7.7815144827848854,2.2179770469665527
