Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.35914661636119727,0.06674673820031082,2.970853225780445,0.24999998360328837,15785835782813726e-23,0,11653.490875314139,2.0393331050872803
feeder2,0.37307623815023183,0.11180000000000001,1.8629236039914105,0.24999998360328837,15785835782828274e-23,0,11653.490875314139,2.0393331050872803
feeder3,0.18174000831312143,-0.12490000000000001,2.316259833828521,0.24999998360328837,15785835782826895e-23,0,11653.490875314139,2.0393331050872803
feeder4,0.23997836852907828,-0.0832,1.4240214736125638,0.24999998360328837,15785835782828798e-23,0,11653.490875314139,2.0393331050872803
feeder5,0.12023781599875678,0.04348271147275859,2.0157620220054575,0.24999998346657654,16199578582048752e-23,0,11653.490875314139,2.0393331050872803
feeder6,0.47234070050620175,0.19115000000000001,3.3506591374980124,0.24999998346657654,16199578582073777e-23,0,11653.490875314139,2.0393331050872803
feeder7,0.1292209579765052,-0.0983,1.836778880027709,0.24999998346657654,16199578582046698e-23,0,11653.490875314139,2.0393331050872803
feeder8,0.427027637629214,-0.16645000000000001,2.9019722003750004,0.24999998346657654,16199578582064285e-23,0,11653.490875314139,2.0393331050872803
feeder9,0.050942169754679766,0.04624352781531667,1.2270576641208546,0.2499999836957515,16612446566619703e-23,0,11653.490875314139,2.0393331050872803
feeder10,0.2407739331608537,-0.08195000000000001,1.3982259007146807,0.2499999836957515,16612446566623102e-23,0,11653.490875314139,2.0393331050872803
feeder11,0.16146467180311105,0.11904999999999999,2.219535162072423,0.2499999836957515,16612446566611892e-23,0,11653.490875314139,2.0393331050872803
feeder12,0.1165325502019648,-0.10295000000000001,1.9424672836735697,0.2499999836957515,1661244656661598e-22,0,11653.490875314139,2.0393331050872803
