Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.806000240081577,0.06252021049687989,0,0.24999996451934106,-24008157675663925e-23,0,10809.798261123044,2.5144641399383545
feeder2,1.7650002400815767,0.08825,0,0.24999996451934106,-24008157675638376e-23,0,10809.798261123044,2.5144641399383545
feeder3,2.047000240081577,-0.10235000000000001,0,0.24999996451934106,-24008157675665497e-23,0,10809.798261123044,2.5144641399383545
feeder4,1.181000240081577,-0.059050000000000005,0,0.24999996451934106,-2400815767566538e-22,0,10809.798261123044,2.5144641399383545
feeder5,1.717000240775846,0.04266847080661251,0,0.24999996473368005,-2407758460153551e-22,0,10809.798261123044,2.5144641399383545
feeder6,3.077000240775846,0.15385000000000001,0,0.24999996473368005,-2407758460154836e-22,0,10809.798261123044,2.5144641399383545
feeder7,1.629000240775846,-0.08145000000000001,0,0.24999996473368005,-2407758460154224e-22,0,10809.798261123044,2.5144641399383545
feeder8,2.601000240775846,-0.13005,0,0.24999996473368005,-24077584601549724e-23,0,10809.798261123044,2.5144641399383545
feeder9,1.0360002408259945,0.027957859492225505,0,0.2499999640360321,-2408259944249655e-22,0,10809.798261123044,2.5144641399383545
feeder10,1.1570002408259945,-0.057850000000000006,0,0.2499999640360321,-24082599442487775e-23,0,10809.798261123044,2.5144641399383545
feeder11,2.186000240825994,0.10930000000000001,0,0.2499999640360321,-2408259944248622e-22,0,10809.798261123044,2.5144641399383545
feeder12,1.7770002408259944,-0.08885,0,0.2499999640360321,-240825994424868e-21,0,10809.798261123044,2.5144641399383545
