Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140002235249884,0.10191019650745192,0,0.2499999689470352,-22352498827002928e-23,0,8790.425057389477,1.868481159210205
feeder2,2.0350002235249884,0.10175000000000001,0,0.2499999689470352,-22352498826985582e-23,0,8790.425057389477,1.868481159210205
feeder3,2.752000223524988,-0.1376,0,0.2499999689470352,-22352498826988213e-23,0,8790.425057389477,1.868481159210205
feeder4,1.6730002235249883,-0.08365,0,0.2499999689470352,-22352498826982644e-23,0,8790.425057389477,1.868481159210205
feeder5,2.6130003280396,0.08285491365033282,0,0.2499999582267079,-32803959992726877e-23,0,8790.425057389477,1.868481159210205
feeder6,3.6640003280396,0.18320000000000003,0,0.2499999582267079,-3280395999273372e-22,0,8790.425057389477,1.868481159210205
feeder7,2.3370003280396,-0.11685000000000001,0,0.2499999582267079,-32803959992730233e-23,0,8790.425057389477,1.868481159210205
feeder8,3.5350003280396,-0.17675000000000002,0,0.2499999582267079,-32803959992730286e-23,0,8790.425057389477,1.868481159210205
feeder9,1.7420001719036968,0.05525347536111477,0,0.24999997392287499,-17190369681171298e-23,0,8790.425057389477,1.868481159210205
feeder10,1.6840001719036968,-0.0842,0,0.24999997392287499,-17190369681145334e-23,0,8790.425057389477,1.868481159210205
feeder11,2.5980001719036965,0.1299,0,0.24999997392287499,-17190369681180433e-23,0,8790.425057389477,1.868481159210205
feeder12,2.4000001719036965,-0.12,0,0.24999997392287499,-17190369681167621e-23,0,8790.425057389477,1.868481159210205
