Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950849304003475,0.07203183925202322,0.1929150746962911,0.24999998247522628,-50966386900107244e-25,0,11073.741535723813,2.3762331008911133
feeder2,1.6420292717654865,0.08815,0.12097073333115194,0.24999998247522628,-5096638690004258e-24,0,11073.741535723813,2.3762331008911133
feeder3,2.0135914483080586,-0.10820000000000002,0.15040855678858006,0.24999998247522628,-5096638690035571e-24,0,11073.741535723813,2.3762331008911133
feeder4,1.1395298031124388,-0.0616,0.09247020198419995,0.24999998247522628,-509663869001199e-23,0,11073.741535723813,2.3762331008911133
feeder5,1.650104685766021,0.040239535484796474,0.13089531768850016,0.24999998256608436,-34545212797652165e-25,0,11073.741535723813,2.3762331008911133
feeder6,3.1074217344705355,0.16625,0.21757826898398588,0.24999998256608436,-3454521279759945e-24,0,11073.741535723813,2.3762331008911133
feeder7,1.5817270028827017,-0.08505000000000001,0.11927300057181967,0.24999998256608436,-34545212797393154e-25,0,11073.741535723813,2.3762331008911133
feeder8,2.530557651640507,-0.13595,0.18844235181401403,0.24999998256608436,-34545212797617018e-25,0,11073.741535723813,2.3762331008911133
feeder9,1.0054777783707516,0.03144648168066794,0.08352222664891684,0.24999998249564861,-501966854281914e-23,0,11073.741535723813,2.3762331008911133
feeder10,1.1388266984779944,-0.061700000000000005,0.09517330654167391,0.24999998249564861,-5019668542830738e-24,0,11073.741535723813,2.3762331008911133
feeder11,2.153922485820539,0.11525000000000002,0.1510775191991297,0.24999998249564861,-5019668542838434e-24,0,11073.741535723813,2.3762331008911133
feeder12,1.7447817174441462,-0.09385,0.1322182875755223,0.24999998249564861,-5019668542792431e-24,0,11073.741535723813,2.3762331008911133
