Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.550000042864377,0.10764215041204689,0,0.2499999699823715,-4286437735713947e-23,0,8947.5949893335,2.0698189735412598
feeder2,2.0770000428643773,0.10385,0,0.2499999699823715,-42864377357204193e-24,0,8947.5949893335,2.0698189735412598
feeder3,2.8720000428643773,-0.1436,0,0.2499999699823715,-4286437735732473e-23,0,8947.5949893335,2.0698189735412598
feeder4,1.7290000428643775,-0.08645000000000001,0,0.2499999699823715,-428643773573387e-22,0,8947.5949893335,2.0698189735412598
feeder5,2.712000067432694,0.08395428873091138,0,0.24999996882452044,-6743269384262126e-23,0,8947.5949893335,2.0698189735412598
feeder6,3.7710000674326936,0.18855,0,0.24999996882452044,-67432693842448e-21,0,8947.5949893335,2.0698189735412598
feeder7,2.418000067432694,-0.12090000000000001,0,0.24999996882452044,-6743269384266296e-23,0,8947.5949893335,2.0698189735412598
feeder8,3.6130000674326936,-0.18065,0,0.24999996882452044,-6743269384231041e-23,0,8947.5949893335,2.0698189735412598
feeder9,1.8140000296618903,0.0566277619844843,0,0.24999997044030045,-29661890344405713e-24,0,8947.5949893335,2.0698189735412598
feeder10,1.7300000296618903,-0.08650000000000001,0,0.24999997044030045,-29661890344535792e-24,0,8947.5949893335,2.0698189735412598
feeder11,2.66300002966189,0.13315,0,0.24999997044030045,-29661890344495287e-24,0,8947.5949893335,2.0698189735412598
feeder12,2.46100002966189,-0.12304999999999999,0,0.24999997044030045,-2966189034448174e-23,0,8947.5949893335,2.0698189735412598
