Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148769923154991,0.0890403693743457,3.2835121899320043,0.2499999890322543,11083644575942577e-23,0,12431.15531679504,2.3426640033721924
feeder2,0.040018308461234706,0.10495000000000002,2.0589815807023197,0.2499999890322543,11083644575930908e-23,0,12431.15531679504,2.3426640033721924
feeder3,0.1649720255649512,-0.13625,2.560027863598603,0.2499999890322543,11083644575932917e-23,0,12431.15531679504,2.3426640033721924
feeder4,0.0971114170808514,-0.08355000000000001,1.5738884720827029,0.2499999890322543,11083644575940003e-23,0,12431.15531679504,2.3426640033721924
feeder5,0.031094696021740968,0.027970408891976273,2.2279051914752515,0.24999998897807288,11250300747348779e-23,0,12431.15531679504,2.3426640033721924
feeder6,0.5247103738857105,0.2114,3.703289513611282,0.24999998897807288,11250300747354073e-23,0,12431.15531679504,2.3426640033721924
feeder7,0.04791455619452544,-0.10389999999999999,2.030085331302467,0.24999998897807288,11250300747348293e-23,0,12431.15531679504,2.3426640033721924
feeder8,0.027618062777863155,-0.16175,3.2073818247191292,0.24999998897807288,11250300747349906e-23,0,12431.15531679504,2.3426640033721924
feeder9,-0.07074306992113555,0.03973956150904451,1.3567429588443058,0.2499999890435818,11107682972832052e-23,0,12431.15531679504,2.3426640033721924
feeder10,0.05999844575530112,-0.08030000000000001,1.5460014431678692,0.2499999890435818,11107682972834926e-23,0,12431.15531679504,2.3426640033721924
feeder11,0.213886743134718,0.13340000000000002,2.4541131457884524,0.2499999890435818,11107682972836264e-23,0,12431.15531679504,2.3426640033721924
feeder12,0.05423734044602813,-0.1101,2.147762548477142,0.2499999890435818,1110768297284219e-22,0,12431.15531679504,2.3426640033721924
