Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528293673946323,0.09456310837829242,2.6041703958329903,0.24999999396791261,23677237737051817e-23,0,11548.237537507823,2.1448779106140137
feeder2,0.6010108678109184,0.11170000000000001,1.6329888954167042,0.24999999396791261,23677237737050588e-23,0,11548.237537507823,2.1448779106140137
feeder3,0.6556284804559244,-0.1343,2.030371282771698,0.24999999396791261,23677237737047322e-23,0,11548.237537507823,2.1448779106140137
feeder4,0.4297407104881902,-0.0839,1.2482590527394324,0.24999999396791261,23677237737050377e-23,0,11548.237537507823,2.1448779106140137
feeder5,0.454036712056763,0.07225032777543475,1.7669630483544125,0.24999999393915526,2395888245614039e-22,0,11548.237537507823,2.1448779106140137
feeder6,0.8639017752132856,0.19005000000000002,2.93709798519789,0.24999999393915526,2395888245614584e-22,0,11548.237537507823,2.1448779106140137
feeder7,0.4569286292092709,-0.10335000000000001,1.6100711312019047,0.24999999393915526,23958882456137533e-23,0,11548.237537507823,2.1448779106140137
feeder8,0.8782087171998281,-0.17110000000000003,2.5437910432113475,0.24999999393915526,23958882456140657e-23,0,11548.237537507823,2.1448779106140137
feeder9,0.24451093935283613,0.057087100910176616,1.075488820789701,0.24999999400166276,23985746284853906e-23,0,11548.237537507823,2.1448779106140137
feeder10,0.43948588232959235,-0.08325,1.2255138778129449,0.24999999400166276,2398574628485454e-22,0,11548.237537507823,2.1448779106140137
feeder11,0.5906265968909926,0.1268,1.9453731632515445,0.24999999400166276,23985746284859666e-23,0,11548.237537507823,2.1448779106140137
feeder12,0.4644704248449935,-0.10835,1.7025293352975435,0.24999999400166276,2398574628485963e-22,0,11548.237537507823,2.1448779106140137
