Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.564817679099733,-0.07999769060619588,5.799817728731645,0.24999998537655174,-49631912054862406e-24,0,11987.985487260357,2.3827707767486572
feeder2,-1.3788731267582428,-0.1129,3.636873176390155,0.24999998537655174,-49631912054885626e-24,0,11987.985487260357,2.3827707767486572
feeder3,-1.9938940533533807,-0.1264,4.521894102985293,0.24999998537655174,-4963191205485502e-23,0,11987.985487260357,2.3827707767486572
feeder4,-1.0190310202889745,-0.08805,2.7800310699208866,0.24999998537655174,-4963191205485051e-23,0,11987.985487260357,2.3827707767486572
feeder5,-1.757250835298097,0.04008502099717093,3.9352508818471836,0.2499999855995259,-46549086858025095e-24,0,11987.985487260357,2.3827707767486572
feeder6,-2.738289308679502,-0.19015,6.541289355228589,0.2499999855995259,-4654908685802455e-23,0,11987.985487260357,2.3827707767486572
feeder7,-1.5638323651613009,-0.1011,3.5858324117103875,0.2499999855995259,-4654908685805197e-23,0,11987.985487260357,2.3827707767486572
feeder8,-2.2553449152953164,-0.1705,5.665344961844403,0.2499999855995259,-4654908685802177e-23,0,11987.985487260357,2.3827707767486572
feeder9,-1.1389926123938847,0.03113515124251634,2.3959926591286553,0.24999998564586837,-4673477070063015e-23,0,11987.985487260357,2.3827707767486572
feeder10,-0.9992206813725761,-0.08655000000000002,2.730220728107347,0.24999998564586837,-4673477070059954e-23,0,11987.985487260357,2.3827707767486572
feeder11,-2.0749354805329268,-0.11295,4.333935527267697,0.24999998564586837,-4673477070059118e-23,0,11987.985487260357,2.3827707767486572
feeder12,-1.7519238569386095,-0.10205,3.79292390367338,0.24999998564586837,-46734770700591235e-24,0,11987.985487260357,2.3827707767486572
