Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558271575905176,0.07191809396067,3.523582865059126,0.24999997399957596,-14930007427432273e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder2,-0.04552174017774327,0.10820000000000002,2.2095218894778177,0.24999997399957596,-14930007427431236e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder3,-0.07620150384187932,-0.13355,2.7472016531419534,0.24999997399957596,-14930007427433997e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder4,0.0350384493720268,-0.0862,1.6889616999280475,0.24999997399957596,-14930007427433438e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder5,-0.13079605181415369,0.025063450308410617,2.390796251508352,0.24999996976342814,-19969419836032445e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder6,0.1979485034149467,0.2086,3.9740516962792514,0.24999996976342814,-19969419836034186e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder7,-0.1495127209947841,-0.10145,2.1785129206889824,0.24999996976342814,-1996941983603173e-22,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder8,0.0031139700889218523,-0.17225000000000001,3.4418862296052763,0.24999996976342814,-19969419836030653e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder9,-0.18372351302886525,0.04375670750659641,1.4557236689440032,0.24999997345027894,-15591513791499675e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder10,0.10721080518666715,-0.0883,1.6587893507284708,0.24999997345027894,-15591513791498577e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder11,-0.15715181797639377,0.12380000000000001,2.6331519738915317,0.24999997345027894,-15591513791501552e-23,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
feeder12,-0.1904515372263138,-0.1057,2.3044516931414516,0.24999997345027894,-1559151379150123e-22,0,-0.7856236271935764,-2.3693099223446272,2.3396620750427246
