Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361293372890018,0.0855057652497772,2.7128705376895326,0.24999997694289836,12502146575667392e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder2,0.5298486797832193,0.11155,1.7011511951953149,0.24999997694289836,1250214657566588e-22,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder3,0.45787922469637843,-0.12865000000000001,2.115120650282156,0.24999997694289836,12502146575671002e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder4,0.4346374625696058,-0.08675000000000001,1.3003624124089286,0.24999997694289836,12502146575663374e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder5,0.35628240237130354,0.06270899497928964,1.8407174705719527,0.24999997680560895,12705674386792524e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder6,0.8133050018093323,0.19365000000000002,3.059694871133924,0.24999997680560895,12705674386787395e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder7,0.39072304829304055,-0.1034,1.6772768246502157,0.24999997680560895,12705674386791005e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder8,0.7870288990856124,-0.17185,2.6499709738576436,0.24999997680560895,1270567438679095e-22,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder9,0.12825492089414325,-0.062450000000000006,1.1207449537394103,0.24999997695944656,12536644654879994e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder10,0.4789167857504535,0.037125601177655024,1.2770830888831,0.24999997695944656,12536644654881794e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder11,0.3017660641203328,0.11645000000000001,2.027233810513221,0.24999997695944656,12536644654883718e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
feeder12,0.2888286785340952,-0.10315000000000002,1.7741711960994584,0.24999997695944656,12536644654885992e-23,0,5.503890982186608,18.905865523811,2.3473899364471436
