Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3476327076757819,0.09795013323673753,3.022367341808433,0.24999998221790803,-4948421496552152e-23,0,12679.497916292303,1.80918288230896
feeder2,0.2757737387210124,0.10855,1.8952263107632024,0.24999998221790803,-4948421496524147e-23,0,12679.497916292303,1.80918288230896
feeder3,0.38357675320391493,-0.137,2.3564232962803002,0.24999998221790803,-4948421496554161e-23,0,12679.497916292303,1.80918288230896
feeder4,0.27828634050553913,-0.08635000000000001,1.448713708978676,0.24999998221790803,-4948421496529427e-23,0,12679.497916292303,1.80918288230896
feeder5,0.22428501634233397,0.04569469788307712,2.050715058729958,0.2499999795986515,-7507229212004813e-23,0,12679.497916292303,1.80918288230896
feeder6,0.8632412069256794,0.2136,3.408758868146613,0.2499999795986515,-7507229211982123e-23,0,12679.497916292303,1.80918288230896
feeder7,0.2873718323337177,-0.1078,1.8686282427385745,0.2499999795986515,-750722921200457e-22,0,12679.497916292303,1.80918288230896
feeder8,0.4227082819626468,-0.16875,2.9522917931096453,0.2499999795986515,-7507229211999623e-23,0,12679.497916292303,1.80918288230896
feeder9,0.04228185983517964,0.0500755383277013,1.2487181974299677,0.2499999815316401,-5726514741495249e-23,0,12679.497916292303,1.80918288230896
feeder10,0.27309225506063306,-0.0848,1.4229078022045143,0.2499999815316401,-57265147414843565e-24,0,12679.497916292303,1.80918288230896
feeder11,0.41428499715515266,0.13365000000000002,2.258715060109995,0.2499999815316401,-5726514741503136e-23,0,12679.497916292303,1.80918288230896
feeder12,0.2262437605513027,-0.11015,1.9767562967138446,0.2499999815316401,-5726514741504614e-23,0,12679.497916292303,1.80918288230896
