Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.894999860052144,0.11757000905358422,0,0.24999999197261336,13994785609778141e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder2,2.186999860052144,0.10935,0,0.24999999197261336,13994785609781855e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder3,3.115999860052144,-0.15580000000000002,0,0.24999999197261336,13994785609776352e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder4,1.8629998600521438,-0.09315000000000001,0,0.24999999197261336,13994785609769923e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder5,2.942999857488908,0.07807995130517276,0,0.24999999209868543,1425110923817378e-22,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder6,4.043999857488907,0.2022,0,0.24999999209868543,14251109238180205e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder7,2.538999857488908,-0.12695,0,0.24999999209868543,14251109238183034e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder8,3.716999857488908,-0.18585000000000002,0,0.24999999209868543,14251109238181234e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder9,1.8739998620889218,0.05677995895775652,0,0.24999999199857148,1379110783673532e-22,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder10,1.8499998620889218,-0.09250000000000001,0,0.24999999199857148,13791107836739817e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder11,2.8429998620889214,0.14215,0,0.24999999199857148,13791107836722178e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
feeder12,2.5749998620889216,-0.12875,0,0.24999999199857148,13791107836732533e-23,0,33.45650830586602,104.80251226812533,2.1065280437469482
