Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9692028669611537,-0.1619999920073498,5.125869897627837,0.2499999107254026,0.08333296933331705,0,11686.876915299656,2.1675150394439697
feeder2,-2.8473000614011443,-0.1142,5.047967092067827,0.2499999107254026,0.08333296933331705,0,11686.876915299656,2.1675150394439697
feeder3,-3.8777059739982898,-0.12410000000000002,6.276373004664973,0.2499999107254026,0.08333296933331705,0,11686.876915299656,2.1675150394439697
feeder4,-2.1610062513683976,-0.08905,3.85867328203508,0.2499999107254026,0.08333296933331705,0,11686.876915299656,2.1675150394439697
feeder5,-2.719165805469613,-0.10754999162330597,4.7868328358455,0.24999990476801434,0.08333296962411312,0,11686.876915299656,2.1675150394439697
feeder6,-5.415619434504999,-0.18735000000000002,9.079286464880886,0.24999990476801434,0.08333296962411312,0,11686.876915299656,2.1675150394439697
feeder7,1.8646670303758868,-0.0974,0,0.24999990476801434,0.08333296962411312,0,11686.876915299656,2.1675150394439697
feeder8,-4.5788117178681595,-0.1684,7.863478748244047,0.24999990476801434,0.08333296962411312,0,11686.876915299656,2.1675150394439697
feeder9,-1.8553680076659553,-0.06354999268180664,3.0430350380476847,0.2499999067438855,0.08333296961827054,0,11686.876915299656,2.1675150394439697
feeder10,1.6136670303817295,-0.08485000000000001,0,0.2499999067438855,0.08333296961827054,0,11686.876915299656,2.1675150394439697
feeder11,-3.89962000624556,-0.10994999999999999,6.0152870366272895,0.2499999067438855,0.08333296961827054,0,11686.876915299656,2.1675150394439697
feeder12,-3.3177227707891643,-0.10149999999999999,5.264389801170894,0.2499999067438855,0.08333296961827054,0,11686.876915299656,2.1675150394439697
