Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310000315659735,0.1069947568125753,0,0.24999997355440295,-31565973383827535e-24,0,8078.620171713619,2.063386917114258
feeder2,2.0700000315659732,0.1035,0,0.24999997355440295,-3156597338372419e-23,0,8078.620171713619,2.063386917114258
feeder3,2.8530000315659736,-0.14265000000000003,0,0.24999997355440295,-3156597338402721e-23,0,8078.620171713619,2.063386917114258
feeder4,1.7220000315659734,-0.08610000000000001,0,0.24999997355440295,-31565973383911556e-24,0,8078.620171713619,2.063386917114258
feeder5,2.6939999907418266,0.08430134904056702,0,0.2499999744439116,9258173343126633e-24,0,8078.620171713619,2.063386917114258
feeder6,3.7519999907418264,0.1876,0,0.2499999744439116,925817334291057e-23,0,8078.620171713619,2.063386917114258
feeder7,2.405999990741827,-0.12030000000000002,0,0.2499999744439116,9258173342900435e-24,0,8078.620171713619,2.063386917114258
feeder8,3.6079999907418268,-0.1804,0,0.2499999744439116,9258173342893654e-24,0,8078.620171713619,2.063386917114258
feeder9,1.8060000478477825,0.056546487100108705,0,0.24999997291212464,-478477823156177e-22,0,8078.620171713619,2.063386917114258
feeder10,1.7230000478477825,-0.08615,0,0.24999997291212464,-478477823157279e-22,0,8078.620171713619,2.063386917114258
feeder11,2.654000047847782,0.1327,0,0.24999997291212464,-4784778231549982e-23,0,8078.620171713619,2.063386917114258
feeder12,2.4510000478477822,-0.12255,0,0.24999997291212464,-47847782315650834e-24,0,8078.620171713619,2.063386917114258
