Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6186198772490248,0.08861236088443876,2.6133804781472403,0.24999993941786516,-35539626491441777e-23,0,11665.435538204376,2.27054500579834
feeder2,0.6312361313722389,0.1135,1.638764224024026,0.24999993941786516,-35539626493053575e-23,0,11665.435538204376,2.27054500579834
feeder3,0.4704483371120421,-0.1254,2.037552018284223,0.24999993941786516,-35539626490812977e-23,0,11665.435538204376,2.27054500579834
feeder4,0.520326633189778,-0.08865,1.2526737222064868,0.24999993941786516,-3553962649060332e-22,0,11665.435538204376,2.27054500579834
feeder5,0.3957883766570616,0.06840501491482609,1.7732122130502166,0.24999991984071906,-5897072781736616e-22,0,11665.435538204376,2.27054500579834
feeder6,0.8295150837711689,0.18885000000000002,2.9474855059361094,0.24999991984071906,-5897072781689473e-22,0,11665.435538204376,2.27054500579834
feeder7,0.379235182267518,-0.09975,1.6157654074397603,0.24999991984071906,-589707278166586e-21,0,11665.435538204376,2.27054500579834
feeder8,0.8432130191930551,-0.1698,2.552787570514223,0.24999991984071906,-5897072781649092e-22,0,11665.435538204376,2.27054500579834
feeder9,0.1823828979263045,-0.0631,1.0796178518071997,0.24999990672708614,-7497335041954266e-22,0,11665.435538204376,2.27054500579834
feeder10,0.48778187560951275,0.04563946795368416,1.2302188741239914,0.24999990672708614,-7497335042007062e-22,0,11665.435538204376,2.27054500579834
feeder11,0.27615890438670526,0.11145000000000001,1.952841845346799,0.24999990672708614,-7497335042043373e-22,0,11665.435538204376,2.27054500579834
feeder12,0.32393505904493153,-0.10165,1.7090656906885726,0.24999990672708614,-7497335042038522e-22,0,11665.435538204376,2.27054500579834
