Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2834243044471094,0.07102572854533201,2.996575730437214,0.24999997190979495,-3488432341205338e-23,0,11711.270266841742,2.125839948654175
feeder2,0.3889467343597348,0.1134,1.8790533005245884,0.24999997190979495,-3488432341198932e-23,0,11711.270266841742,2.125839948654175
feeder3,0.16568539680532354,-0.1251,2.3363146380789996,0.24999997190979495,-3488432341200124e-23,0,11711.270266841742,2.125839948654175
feeder4,0.29964899811796886,-0.0868,1.4363510367663546,0.24999997190979495,-3488432341201865e-23,0,11711.270266841742,2.125839948654175
feeder5,0.09878495081945458,0.04867295146850292,2.0332150887500067,0.24999997161129575,-3956946113221148e-23,0,11711.270266841742,2.125839948654175
feeder6,0.4003299888175894,0.189,3.3796700507518715,0.24999997161129575,-3956946113221528e-23,0,11711.270266841742,2.125839948654175
feeder7,0.10431783110148728,-0.09785,1.852682208467974,0.24999997161129575,-39569461132200945e-24,0,11711.270266841742,2.125839948654175
feeder8,0.4279017788238263,-0.16775,2.927098260745635,0.24999997161129575,-3956946113221671e-23,0,11711.270266841742,2.125839948654175
feeder9,0.02916301645701087,0.056463603858959696,1.2378370237484493,0.24999997155710998,-4020546024956179e-23,0,11711.270266841742,2.125839948654175
feeder10,0.28649117617534764,-0.08485000000000001,1.4105088640301127,0.24999997155710998,-4020546024958616e-23,0,11711.270266841742,2.125839948654175
feeder11,0.03296697800179822,0.11359999999999999,2.239033062203662,0.24999997155710998,-40205460249574866e-24,0,11711.270266841742,2.125839948654175
feeder12,0.10746880829963885,-0.10335000000000001,1.9595312319058216,0.24999997155710998,-4020546024959108e-23,0,11711.270266841742,2.125839948654175
