Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.726265492670953,-0.16274999510236957,5.981359119069057,0.24304774430403148,-9362639810423632e-20,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder2,-2.3748105211722907,-0.11405000000000001,4.655904147570395,0.2430477443040315,-936263981038205e-19,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder3,-3.30280922719559,-0.12430000000000002,5.788902853593694,0.2430477443040315,-9362639810389478e-20,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder4,-1.7908861787944927,-0.0884,3.558979805192597,0.24304774430403148,-9362639810424628e-20,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder5,0.975028005567798,-0.1070499946864776,1.1669335726783014,0.24297541090965868,-0.0009615782460994267,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder6,-4.619159476394617,-0.1877,8.374121054640716,0.24297541090965868,-0.0009615782460995216,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder7,-2.6456004755965252,-0.09720000000000001,4.590562053842625,0.24297541090965868,-0.0009615782460994483,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder8,-3.89178049604577,-0.168,7.252742074291869,0.24297541090965868,-0.000961578246099428,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder9,-1.7277689921445938,-0.06354999586317754,3.06718203130656,0.23735445596450228,-0.06841303916196612,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder10,1.4816266776153881,-0.08475,0.2817863615465779,0.2373544559645023,-0.06841303916196606,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder11,-3.260587445651908,-0.11095,5.548000484813864,0.23735445596450314,-0.06841303916195597,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
feeder12,-2.743022286085841,-0.10220000000000001,4.8554353252477975,0.2373544559645031,-0.06841303916195626,0,-27.174887644984675,-143.21165788906924,2.5556018352508545
