Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377279206058838,0.048776313102101065,3.3707726574627817,0.2499999875210268,13459780665783933e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder2,0.12930010580550103,0.11215,2.113699759596692,0.2499999875210268,13459780665803696e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder3,-0.12706166295954266,-0.12505,2.628061528361736,0.2499999875210268,1345978066578415e-22,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder4,0.06228473892764488,-0.0839,1.6157151264745484,0.2499999875210268,13459780665799315e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder5,-0.16011266207991554,0.025244079324448276,2.2871125203423492,0.24999998751400956,1417375660787392e-22,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder6,0.025294088768806282,0.19135000000000002,3.8017057694936276,0.24999998751400956,14173756607859445e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder7,-0.1130357236737271,-0.09855000000000001,2.084035581936161,0.24999998751400956,1417375660785815e-22,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder8,0.043380703538789915,-0.1668,3.292619154723644,0.24999998751400956,14173756607878318e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder9,-0.12331467376163434,0.037428024841372615,1.3923145328178297,0.24999998758144962,14094380456177477e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder10,0.08246473123590421,-0.08345000000000001,1.5865351278202913,0.24999998758144962,14094380456172978e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder11,-0.16245620749235762,0.1178,2.518456066548553,0.24999998758144962,14094380456175505e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
feeder12,-0.13107358759829152,-0.10365,2.204073446654487,0.24999998758144962,14094380456168292e-23,0,-0.5380928576111079,-1.538048751338417,2.1594581604003906
