Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782000029811234,0.061679696381681026,0,0.24999995719492005,-2981123377912434e-23,0,10896.240058876912,2.2372279167175293
feeder2,1.7620000298112337,0.08810000000000001,0,0.24999995719492005,-2981123377853082e-23,0,10896.240058876912,2.2372279167175293
feeder3,2.0300000298112337,-0.10149999999999999,0,0.24999995719492005,-2981123377886086e-23,0,10896.240058876912,2.2372279167175293
feeder4,1.1750000298112337,-0.058750000000000004,0,0.24999995719492005,-29811233779173385e-24,0,10896.240058876912,2.2372279167175293
feeder5,1.7110000335606437,0.04193323266805879,0,0.24999995684739282,-33560643630752495e-24,0,10896.240058876912,2.2372279167175293
feeder6,3.0560000335606436,0.15280000000000002,0,0.24999995684739282,-3356064363126727e-23,0,10896.240058876912,2.2372279167175293
feeder7,1.6130000335606436,-0.08065,0,0.24999995684739282,-33560643630829555e-24,0,10896.240058876912,2.2372279167175293
feeder8,2.5800000335606437,-0.129,0,0.24999995684739282,-3356064363036341e-23,0,10896.240058876912,2.2372279167175293
feeder9,1.0310000219160975,0.02910056885212684,0,0.24999995741389616,-21916097546736143e-24,0,10896.240058876912,2.2372279167175293
feeder10,1.1460000219160975,-0.0573,0,0.24999995741389616,-21916097546294628e-24,0,10896.240058876912,2.2372279167175293
feeder11,2.1620000219160973,0.1081,0,0.24999995741389616,-21916097546468024e-24,0,10896.240058876912,2.2372279167175293
feeder12,1.7660000219160976,-0.0883,0,0.24999995741389616,-21916097546422073e-24,0,10896.240058876912,2.2372279167175293
