Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043473370487398,-0.027387494897212095,4.2613482106667195,0.2499998913554777,-8736179794869614e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder2,-0.4961492894040147,0.10880000000000001,2.6721501630219944,0.2499998913554777,-8736179794869307e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder3,-0.5954080965110602,-0.13635,3.3224089701290396,0.2499998913554777,-8736179794869662e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder4,-0.31059454183963586,-0.08660000000000001,2.0425954154576154,0.2499998913554777,-8736179794869253e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder5,-0.609378635638806,-0.08092610031612957,2.8913794628448724,0.24999989495447875,-8272060662891229e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder6,-0.525135259809625,0.21405,4.806136087015691,0.24999989495447875,-827206066289126e-21,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder7,-0.4976477290661476,-0.10685,2.634648556272214,0.24999989495447875,-8272060662891318e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder8,-0.7425453296534652,-0.171,4.162546156859531,0.24999989495447875,-8272060662891716e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder9,-0.4805726101396634,0.060035670990497156,1.760573437999697,0.24999989509129084,-8278600334690304e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder10,-0.28016339780368366,0.0863,2.006164225663717,0.24999989509129084,-8278600334690041e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder11,-0.5535718777925105,-0.13155,3.1845727056525437,0.24999989509129084,-8278600334689597e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
feeder12,-0.6090369262226578,-0.1089,2.787037754082691,0.24999989509129084,-8278600334690158e-22,0,-6.604157684344633,-17.963308901417403,2.025934934616089
