Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.88273721485695,0.1256443349948995,0.21726274489733832,0.24999998778163127,4024571134965389e-23,0,10156.563267766447,2.091275930404663
feeder2,2.1707616476457154,0.11535000000000001,0.13623831210857318,0.24999998778163127,4024571134967412e-23,0,10156.563267766447,2.091275930404663
feeder3,3.158608509944124,-0.1664,0.16939144981016457,0.24999998778163127,4024571134956482e-23,0,10156.563267766447,2.091275930404663
feeder4,1.8368591986647462,-0.09705000000000001,0.10414076108954239,0.24999998778163127,4024571134959681e-23,0,10156.563267766447,2.091275930404663
feeder5,2.7715844127566607,0.07960152403999701,0.14741554239725652,0.24999998749987057,44846082711622624e-24,0,10156.563267766447,2.091275930404663
feeder6,3.9199613801066917,0.20825000000000002,0.24503857504722534,0.24999998749987057,4484608271159934e-23,0,10156.563267766447,2.091275930404663
feeder7,2.4056736447268556,-0.127,0.13432631042706156,0.24999998749987057,4484608271167308e-23,0,10156.563267766447,2.091275930404663
feeder8,3.607774508271386,-0.191,0.2122254468825309,0.24999998749987057,44846082711656664e-24,0,10156.563267766447,2.091275930404663
feeder9,1.7161367752265706,0.05976801268244977,0.08986318554257977,0.24999998815457217,39230849723684486e-24,0,10156.563267766447,2.091275930404663
feeder10,1.7506012319366584,-0.09265000000000001,0.10239872883249192,0.24999998815457217,39230849723757774e-24,0,10156.563267766447,2.091275930404663
feeder11,2.7464528508357224,0.14545,0.1625471099334276,0.24999998815457217,3923084972380883e-23,0,10156.563267766447,2.091275930404663
feeder12,2.5227438485449314,-0.13325,0.1422561122242188,0.24999998815457217,39230849723707244e-24,0,10156.563267766447,2.091275930404663
