Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372640083483248,0.08490401917341812,4.73626382371209,0.24999998765691867,18463623492580179e-23,0,11712.334193964256,2.4530701637268066
feeder2,-0.7159541071163165,-0.11270000000000001,2.9699539224800815,0.24999998765691867,18463623492578204e-23,0,11712.334193964256,2.4530701637268066
feeder3,-1.1806824632992277,-0.12560000000000002,3.6926822786629927,0.24999998765691867,18463623492579766e-23,0,11712.334193964256,2.4530701637268066
feeder4,-0.5662372207605566,-0.0852,2.2702370361243216,0.24999998765691867,18463623492578784e-23,0,11712.334193964256,2.4530701637268066
feeder5,-1.0866160172168442,-0.10635,3.213615834892316,0.24999998765651277,18232452788177034e-23,0,11712.334193964256,2.4530701637268066
feeder6,-1.5337668693667457,0.12826271006191647,5.341766687042218,0.24999998765651277,18232452788178797e-23,0,11712.334193964256,2.4530701637268066
feeder7,-0.9572730475021043,-0.09855000000000001,2.9282728651775765,0.24999998765651277,1823245278817856e-22,0,11712.334193964256,2.4530701637268066
feeder8,-1.2764506180621074,-0.1675,4.6264504357375795,0.24999998765651277,18232452788178665e-23,0,11712.334193964256,2.4530701637268066
feeder9,-0.6914175258887992,-0.022810017939136312,1.9564173435479013,0.2499999876874673,18234089777679367e-23,0,11712.334193964256,2.4530701637268066
feeder10,-0.5363273803282292,0.08465,2.2293271979873315,0.2499999876874673,18234089777681757e-23,0,11712.334193964256,2.4530701637268066
feeder11,-1.2148204124397302,-0.1162,3.5388202300988323,0.2499999876874673,18234089777680182e-23,0,11712.334193964256,2.4530701637268066
feeder12,-1.0150642150416591,-0.1041,3.0970640327007612,0.2499999876874673,18234089777679436e-23,0,11712.334193964256,2.4530701637268066
