Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0590000903703403,0.08271016119531385,0,0.24999997362600823,-9037033998573136e-23,0,8795.818794796303,1.9005630016326904
feeder2,1.93900009037034,0.09695000000000001,0,0.24999997362600823,-9037033998589392e-23,0,8795.818794796303,1.9005630016326904
feeder3,2.4340000903703403,-0.12170000000000002,0,0.24999997362600823,-9037033998588668e-23,0,8795.818794796303,1.9005630016326904
feeder4,1.44100009037034,-0.07205,0,0.24999997362600823,-90370339985904e-21,0,8795.818794796303,1.9005630016326904
feeder5,2.266000081865885,0.06850334423043392,0,0.24999997455451667,-8186588502412327e-23,0,8795.818794796303,1.9005630016326904
feeder6,3.336000081865885,0.1668,0,0.24999997455451667,-8186588502443286e-23,0,8795.818794796303,1.9005630016326904
feeder7,2.032000081865885,-0.10160000000000001,0,0.24999997455451667,-8186588502440685e-23,0,8795.818794796303,1.9005630016326904
feeder8,3.105000081865885,-0.15525,0,0.24999997455451667,-8186588502421876e-23,0,8795.818794796303,1.9005630016326904
feeder9,1.471000112741024,0.049256976531188254,0,0.24999997199879728,-11274102380154764e-23,0,8795.818794796303,1.9005630016326904
feeder10,1.4660001127410238,-0.0733,0,0.24999997199879728,-11274102380141754e-23,0,8795.818794796303,1.9005630016326904
feeder11,2.3470001127410236,0.11735000000000001,0,0.24999997199879728,-11274102380153868e-23,0,8795.818794796303,1.9005630016326904
feeder12,2.1570001127410237,-0.10785,0,0.24999997199879728,-11274102380142108e-23,0,8795.818794796303,1.9005630016326904
